4.041426376444912094e+00,3.263837698568737622e+00,7.991745344030487530e+00,1.019668952147159047e+01,1.243182564886467816e+02,1.239177171390268768e+02
4.051070346076246054e+00,3.279304417024845542e+00,-1.752043675300780734e+01,-1.524586027603407246e+01,-9.037795987278289545e+01,-9.019106188361485010e+01
4.060468194676353448e+00,3.281324986807645505e+00,-1.233071216826955840e+01,-1.007050457264335108e+01,-4.675240973839764536e+01,-4.668825731332341888e+01
4.040319012978782709e+00,3.253528677318329176e+00,7.378224458495119542e-01,2.962777797170923488e+00,6.331504918447533470e+01,6.308448541477122973e+01
4.050660398583493915e+00,3.261898507188920604e+00,1.342522628100881832e+02,1.361264544281878557e+02,1.188539953763564881e+03,1.185352338843917096e+03
4.040266285750631958e+00,3.264378555756012990e+00,6.429470843944728564e+00,8.637446446839479819e+00,1.111301257504922120e+02,1.107630329749554221e+02
4.039786314520848798e+00,3.260729579794328092e+00,2.857233061792485707e+00,5.075264753824049180e+00,8.108981983212269995e+01,8.080720864698784567e+01
4.058581545316775063e+00,3.275053750414811393e+00,-1.469514336466221138e+01,-1.242940936180123579e+01,-6.668743936916810355e+01,-6.657080172814903563e+01
4.049886689249293070e+00,3.260941089986706842e+00,2.950539103823943776e+01,3.165395438981737186e+01,3.057203603488151202e+02,3.048500816498954578e+02
4.058493613194463556e+00,3.274876974799997065e+00,-1.461013343099939377e+01,-1.234498839675309867e+01,-6.597420679361574969e+01,-6.585999651936234045e+01
4.041846869337106796e+00,3.252864259032972605e+00,5.442520581774967781e-01,2.768701984214549938e+00,6.167765425749189490e+01,6.145137095749548450e+01
4.078303966397872848e+00,3.273017215430064297e+00,-1.034097051227460007e+01,-8.087086047531288457e+00,-3.007705816088304118e+01,-3.006377420379870813e+01
4.082505957610965908e+00,3.272381175468819681e+00,-9.946258289467296621e+00,-7.693442179490528332e+00,-2.675789802001276030e+01,-2.675398670747868124e+01
4.052743132845304075e+00,3.245827387124299079e+00,5.339230910942016628e+00,7.552955734364874552e+00,1.022950459739397928e+02,1.019746882221717499e+02
2.273851407130966784e+00,1.745851104546237931e+00,-6.504512835284853800e+00,-4.449041624482354962e+00,4.676878126247659417e-01,4.029233847308119620e-01
2.297414376642192835e+00,1.766175858350507610e+00,-6.505336786216614264e+00,-4.449566847583269258e+00,4.748895528728861448e-01,4.101252691203045586e-01
2.321346470109941773e+00,1.786869730248567878e+00,-6.506145583562672030e+00,-4.450070411396474412e+00,4.824577376802663409e-01,4.176930706921578862e-01
2.345666792505546105e+00,1.807951797724026477e+00,-6.506936919373506711e+00,-4.450549678159495315e+00,4.904244927195700043e-01,4.256588595505775285e-01
2.370396162154580821e+00,1.829442848263648669e+00,-6.507708139170242490e+00,-4.451001634407686147e+00,4.988260321917460938e-01,4.340587867483404194e-01
2.395557321519164784e+00,1.851365590265945160e+00,-6.508456177750260530e+00,-4.451422823177203725e+00,5.077033489916084052e-01,4.429337731243758181e-01
2.421175199404212997e+00,1.873744914613030499e+00,-6.509177480960776307e+00,-4.451809261382315697e+00,5.171030584442590783e-01,4.523303514112814172e-01
2.447277216990084714e+00,1.896608200128148347e+00,-6.509867908966737282e+00,-4.452156337945178954e+00,5.270784302364878160e-01,4.623016961661792212e-01
2.473893651245884229e+00,1.919985676302589317e+00,-6.510522615854025474e+00,-4.452458687309938767e+00,5.376906616909730152e-01,4.729088945665441135e-01
2.501058069447315013e+00,1.943910856988453784e+00,-6.511135898527808941e+00,-4.452710031076594355e+00,5.490104620568252436e-01,4.842225276046420168e-01
2.528807852580294835e+00,1.968421062802819144e+00,-6.511701005358299987e+00,-4.452902977916783911e+00,5.611200417797806983e-01,4.963246554546641987e-01
2.557184831828418492e+00,1.993558056393966771e+00,-6.512209891473319523e+00,-4.453028768281178884e+00,5.741156354980857524e-01,5.093113354984600827e-01
2.586236063211677649e+00,2.019368815584236643e+00,-6.512652902370868802e+00,-4.453076945146325016e+00,5.881107336969335631e-01,5.232958475895929107e-01
2.616014797202470543e+00,2.045906501108554654e+00,-6.513018360264488216e+00,-4.453034924349127621e+00,6.032402797823257501e-01,5.384128827926700778e-01
2.646581677786907782e+00,2.073231653335447344e+00,-6.513292015826571912e+00,-4.452887426549664518e+00,6.196661789802312414e-01,5.548240413025075091e-01
2.678006266622517728e+00,2.101413713439285846e+00,-6.513456311415771971e+00,-4.452615715438694721e+00,6.375846456091370795e-01,5.727251650135419814e-01
2.710368994369244167e+00,2.130532970888062039e+00,-6.513489374889624983e+00,-4.452196559646809604e+00,6.572361544628343433e-01,5.923562689107146895e-01
2.743763697912687594e+00,2.160683095644060803e+00,-6.513363620802636866e+00,-4.451600792657510297e+00,6.789191637495630705e-01,6.140152363322805007e-01
2.778300973324576706e+00,2.191974484472079876e+00,-6.513043766320842032e+00,-4.450791274455898616e+00,7.030094238190160993e-01,6.380770886036668532e-01
2.814112694986320218e+00,2.224538770940181820e+00,-6.512483951895458922e+00,-4.449719939523880008e+00,7.299877778570891262e-01,6.650217292277840198e-01
2.851358223071087661e+00,2.258535020573829932e+00,-6.511623452160774761e+00,-4.448323408595751260e+00,7.604812417391504376e-01,6.954749399208689509e-01
2.890233167375522161e+00,2.294158476868781715e+00,-6.510380089877387810e+00,-4.446516263823619752e+00,7.953255953955610247e-01,7.302708437769463989e-01
2.930982099423734333e+00,2.331653247625246728e+00,-6.508639757396750269e+00,-4.444180370917460543e+00,8.356641851662843790e-01,7.705505044727597452e-01
2.973917646722207042e+00,2.371331360246589526e+00,-6.506239025554649835e+00,-4.441147192218612538e+00,8.831106324300592725e-01,8.179242990598523111e-01
3.019450382260008059e+00,2.413602589954874755e+00,-6.502934765679863283e+00,-4.437166952449968171e+00,9.400308463980282525e-01,8.747533464303874906e-01
3.068138062276742684e+00,2.459023596099612963e+00,-6.498347622429855974e+00,-4.431851373925344006e+00,1.010063740377240782e+00,9.446691404990575913e-01
3.120772154097350981e+00,2.508384270802828553e+00,-6.491848017400580595e+00,-4.424558415463903494e+00,1.099163235378171954e+00,1.033613378065036059e+00
3.178543363678448586e+00,2.562872922000758003e+00,-6.482300494697900817e+00,-4.414134279468136413e+00,1.217917002903226464e+00,1.152151841073446814e+00
3.243397627489058355e+00,2.624431520650874816e+00,-6.467398990389089164e+00,-4.398243899168533311e+00,1.387528224680233180e+00,1.321443567764121640e+00
3.318947579068476372e+00,2.696665250806472791e+00,-6.441504962273420176e+00,-4.371197812515353220e+00,1.659113400558344997e+00,1.592497882671384257e+00
3.413616146228109827e+00,2.787979460896583994e+00,-6.385203935426159383e+00,-4.313476302401211271e+00,2.206125667025942150e+00,2.138401562481464957e+00
3.563570325945225381e+00,2.934464632065753698e+00,-6.108242160499682605e+00,-4.034603251121647638e+00,4.698892571032974530e+00,4.625922732385584268e+00
3.696024808486586544e+00,3.064598752081079791e+00,-4.734074531515348383e+01,-4.517675564950489786e+01,-3.522926216442494365e+02,-3.516028235322373234e+02
3.750000000000003109e+00,3.750000000000003109e+00,-6.837283381155639717e+00,-4.734487577971141725e+00,-1.210957349327884014e+00,-1.267929334572197364e+00
3.695968787240222486e+00,3.058698753734936826e+00,6.686132459790493954e+01,6.878412703609200207e+01,6.370807800506440799e+02,6.356826444095098623e+02
3.701025061283852224e+00,3.063526873445795662e+00,-2.436021630265221916e+01,-2.224626529569571076e+01,-1.533694280457312971e+02,-1.531106648430993573e+02
3.703167363326115069e+00,3.062782589020193402e+00,-2.125128756109842953e+01,-1.914414662380407961e+01,-1.264662667606159374e+02,-1.262661976592475810e+02
3.693353736894860795e+00,3.049732870309576960e+00,4.375016690348498827e+00,6.428946405247715212e+00,9.568417575725376878e+01,9.542478212167945628e+01
3.687541022951612568e+00,3.034633840723544473e+00,-2.350958469991371036e+00,-2.835833952713695538e-01,3.739246096701445765e+01,3.725521365088497561e+01
3.704588277474901492e+00,3.058049604565026058e+00,-2.636141845946232110e+01,-2.424471881394709527e+01,-1.708688654233127977e+02,-1.705836341344433151e+02
3.706213471409375071e+00,3.055409508709371558e+00,-2.701691031219929329e+01,-2.489949299822406914e+01,-1.766373896684808642e+02,-1.763459521386199071e+02
3.699349105073262756e+00,3.051730776382825638e+00,2.883350112496728457e+01,3.083763498737454967e+01,3.078859383041734077e+02,3.071982937772606306e+02
3.719456885736427409e+00,3.029198982740138657e+00,3.644161109598491777e+01,3.844120366401661926e+01,3.754596608564012854e+02,3.747390767094259445e+02
3.699792087989184353e+00,3.042279839120997309e+00,5.042026068826488405e+00,7.095444212433998921e+00,1.016151558552125920e+02,1.013539423170247034e+02
3.712874819722900011e+00,3.051382785761507677e+00,-1.903596398962485026e+01,-1.693565205984390687e+01,-1.075051262569037362e+02,-1.073605292373615612e+02
3.696025935710933741e+00,3.042161395685984981e+00,2.220954388095919274e+00,4.278967429658863786e+00,7.708480730351976717e+01,7.686881050783699720e+01
3.718389134044108868e+00,3.058936874927176142e+00,-1.261911258415125303e+01,-1.053136148923683457e+01,-5.174143229911867081e+01,-5.170329515219407313e+01
3.705990138712977888e+00,3.036456611612545764e+00,8.610744345183961812e+00,1.065825016239814182e+01,1.327854725075799251e+02,1.324740110552982060e+02
3.710568374979777762e+00,3.049782877503124379e+00,-2.043896506444172800e+01,-1.833766368456679530e+01,-1.197127189748225362e+02,-1.195436220270686078e+02
3.726601157196995917e+00,3.054682298079341773e+00,-1.140426356232576666e+01,-9.319197780382831198e+00,-4.124223255039380831e+01,-4.122827827571939707e+01
3.695401407864140619e+00,3.021092776983465900e+00,-2.691334474620776795e+00,-6.229585158701922420e-01,3.451908022022150391e+01,3.439293373640044393e+01
3.716060328837822446e+00,3.034646616764048677e+00,-9.798737747817558841e+01,-9.574816470727753881e+01,-7.951538915763796922e+02,-7.937958475837361902e+02
3.706045743646502189e+00,3.036804036746235891e+00,8.187394674676928830e+00,1.023465636333749096e+01,1.290785673257518624e+02,1.287724196347445798e+02
3.704088633334462255e+00,3.034645143204923734e+00,3.868988049246413485e+00,5.924315649476841195e+00,9.153679634588574743e+01,9.130214192910538884e+01
3.723693656665705287e+00,3.047383082488093642e+00,-1.388700264720348265e+01,-1.179819887146133972e+01,-6.286243157495110268e+01,-6.280969363330513033e+01
3.714490022994643148e+00,3.033571912803913140e+00,3.639452614846216960e+01,3.839264532542516406e+01,3.747518401086398967e+02,3.740161077913306258e+02
3.722960938226887784e+00,3.047409828101068641e+00,-1.399302511131043047e+01,-1.190439038040825892e+01,-6.378275988801801333e+01,-6.372845178894603890e+01
3.705765295997931474e+00,3.025755834862474458e+00,5.016523814476481213e-01,2.563493556028417775e+00,6.232737302364527210e+01,6.215157162741871133e+01
3.719084698257835164e+00,3.018052996692351275e+00,5.473357015305479578e+00,7.528990169452698389e+00,1.058467404923889603e+02,1.056099553883251758e+02
3.746608071710721966e+00,3.044458989844545105e+00,-9.724101372577164781e+00,-7.643094678095598837e+00,-2.671250983215836428e+01,-2.673146280357347848e+01
3.716744268172206045e+00,3.017686563654875975e+00,4.453865167016179960e+00,6.510552444746486422e+00,9.694755647956517919e+01,9.672275611140221940e+01
1.951501006261502358e+00,1.522003967736598629e+00,-6.389537682357670612e+00,-4.504989169775851288e+00,4.668287030709841190e-01,4.023717364525468132e-01
1.975021345639021986e+00,1.542301627247578910e+00,-6.390419329081042932e+00,-4.505548025607859053e+00,4.740436841685894409e-01,4.095934305363591044e-01
1.998911516853202341e+00,1.562969449558436530e+00,-6.391287620440650130e+00,-4.506086568031332007e+00,4.816272009182948621e-01,4.171834617588874861e-01
2.023190745189418216e+00,1.584026649188219338e+00,-6.392140376443211203e+00,-4.506602260982502273e+00,4.896116941476535978e-01,4.251742439880232260e-01
2.047879975368427363e+00,1.605494158831535678e+00,-6.392975083688523519e+00,-4.507092203358707749e+00,4.980337466813069547e-01,4.336023291283241932e-01
2.073002099256232356e+00,1.627394856667735423e+00,-6.393788833501318436e+00,-4.507553063009864580e+00,5.069347904556493756e-01,4.425091135107500628e-01
2.098582219077671507e+00,1.649753829319103193e+00,-6.394578245800258465e+00,-4.507980995803987589e+00,5.163619654554952865e-01,4.519416959416426294e-01
2.124647958223402355e+00,1.672598682352793853e+00,-6.395339374930947507e+00,-4.508371545794088497e+00,5.263691722351525604e-01,4.619539291277369175e-01
2.151229830609973970e+00,1.695959909274642685e+00,-6.396067592284648384e+00,-4.508719521110653439e+00,5.370183717922412114e-01,4.726077181861083609e-01
2.178361682666651866e+00,1.719871333073399899e+00,-6.396757438748823077e+00,-4.509018838372679916e+00,5.483812045650399147e-01,4.839746379300374768e-01
2.206081227378214660e+00,1.744370639720714600e+00,-6.397402437563459721e+00,-4.509262325847636532e+00,5.605410260047151150e-01,4.961379662731288387e-01
2.234430686877653116e+00,1.769500020116954175e+00,-6.397994854449690294e+00,-4.509441471900217380e+00,5.735954879524127747e-01,5.091952628377971468e-01
2.263457595127382760e+00,1.795306971928399609e+00,-6.398525387248904295e+00,-4.509546100128548396e+00,5.876598584162243677e-01,5.232616851427757121e-01
2.293215775290307956e+00,1.821845275950438658e+00,-6.398982758871945897e+00,-4.509563944610935238e+00,6.028713260776733529e-01,5.384742884244793082e-01
2.323766572641644323e+00,1.849176227718980714e+00,-6.399353177042843122e+00,-4.509480087401415815e+00,6.193946697056671447e-01,5.549976888337582182e-01
2.355180413968521513e+00,1.877370195252933582e+00,-6.399619606479084233e+00,-4.509276202616669060e+00,6.374298279003508538e-01,5.730316248191501538e-01
2.387538808983652228e+00,1.906508618320754023e+00,-6.399760772523227281e+00,-4.508929524091707997e+00,6.572221724673232846e-01,5.928212190732202735e-01
2.420936957266356160e+00,1.936686612558321974e+00,-6.399749772279550442e+00,-4.508411409773093403e+00,6.790767061127152004e-01,6.146711603220382791e-01
2.455487200402184378e+00,1.968016417851609745e+00,-6.399552098795174615e+00,-4.507685304175338636e+00,7.033780883178306631e-01,6.389657066063078039e-01
2.491323684422530604e+00,2.000632055556498923e+00,-6.399122764302106248e+00,-4.506703778535997351e+00,7.306195486248402426e-01,6.661975657174489251e-01
2.528608783209987276e+00,2.034695744882219159e+00,-6.398401998964803106e+00,-4.505404115497485762e+00,7.614457500368601028e-01,6.970107095578422784e-01
2.567542192089372399e+00,2.070406986160895801e+00,-6.397308618212715459e+00,-4.503701515682808854e+00,7.967183413471219389e-01,7.322658509508375158e-01
2.608374167452370607e+00,2.108015785491216487e+00,-6.395729418127365840e+00,-4.501478260212316229e+00,8.376198941262424924e-01,7.731442600584461644e-01
2.651425498660040070e+00,2.147842603789118954e+00,-6.393501473027051851e+00,-4.498565659168589193e+00,8.858259786099079713e-01,8.213196392798840506e-01
2.697118935947431684e+00,2.190309748409352331e+00,-6.390380997611688763e+00,-4.494712368506414535e+00,9.438053567908284425e-01,8.792579632981619708e-01
2.746031303256571299e+00,2.235993425276631807e+00,-6.385984904842711529e+00,-4.489525052421643458e+00,1.015378802015912019e+00,9.507756369559888787e-01
2.798985856316879683e+00,2.285715988425155665e+00,-6.379671642894613193e+00,-4.482347652820946493e+00,1.106849210637627756e+00,1.042168259489664628e+00
2.857230982915509365e+00,2.340724428382654043e+00,-6.370269985513609790e+00,-4.471987197862301144e+00,1.229552567936789575e+00,1.164758527932715948e+00
2.922830811707691101e+00,2.403080513655612815e+00,-6.355358824451006861e+00,-4.455987236401534268e+00,1.406575873953310296e+00,1.341606041343558431e+00
2.999691195623086060e+00,2.476685535389164805e+00,-6.328844637513064697e+00,-4.428189270942498368e+00,1.695160985526450004e+00,1.629883862393063820e+00
3.097275767548987702e+00,2.570991832842320690e+00,-6.268440944072367849e+00,-4.366158823305877235e+00,2.301432583789674524e+00,2.235465697896951820e+00
3.263936872462416705e+00,2.734292586425123517e+00,-5.859591912014649573e+00,-3.954834948970816555e+00,6.077557932570705646e+00,6.006987711494182314e+00
3.362717177783672184e+00,2.831041039939355297e+00,3.466619406709303775e+01,3.652251586429011354e+01,3.694866800512594978e+02,3.689657775562131974e+02
