-2.536341926909907230e+00,-1.867345360932359810e+00,-5.003542807332339137e+00,-4.406976308449321422e+00,5.985822984794667789e+00,3.605537149187876267e+00
-2.239073713052347259e+00,-1.684122226177642290e+00,-5.037701568964269683e+00,-4.441539281472732803e+00,5.905114068356839496e+00,3.723585513833338467e+00
-1.945809805858747410e+00,-1.494967226194632293e+00,-5.071638565125713427e+00,-4.475850009059286094e+00,5.825648003902370142e+00,3.842808879368275754e+00
-1.656488470079112041e+00,-1.299822042838266745e+00,-5.105351490380272139e+00,-4.509906579236798940e+00,5.747408493956148057e+00,3.963189969167779658e+00
-1.371048785759568123e+00,-1.098629221785885068e+00,-5.138838217331242575e+00,-4.543707256729635269e+00,5.670379226825745356e+00,4.084711509663829787e+00
-1.089430648567077276e+00,-8.913321719968558821e-01,-5.172096791794144721e+00,-4.577250477943888285e+00,5.594543890041786760e+00,4.207356243804971641e+00
-8.115747695936620376e-01,-6.778751646532021891e-01,-5.205125427940326510e+00,-4.610534845933759840e+00,5.519886183185534811e+00,4.331106943886886107e+00
-5.374226743691118413e-01,-4.582033313051264711e-01,-5.237922503437963506e+00,-4.643559125368499352e+00,5.446389830119455766e+00,4.455946423766121711e+00
-2.669167013811674094e-01,-2.322626615312017861e-01,-5.270486554585396277e+00,-4.676322237502742674e+00,5.374038590623105627e+00,4.581857550464085271e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.302816271450239149e+00,-4.708823255165982324e+00,5.302816271450158325e+00,4.708823255166027621e+00
2.633834721351979713e-01,2.386369570014021391e-01,-5.334910493032862355e+00,-4.741061397776594966e+00,5.232706736810053272e+00,4.836826543642258613e+00
5.232889522403527671e-01,4.836996655448836946e-01,-5.366768202454241354e+00,-4.773036026389569031e+00,5.163693918294692153e+00,4.965850506084723115e+00
7.797708759916532895e-01,7.352387385173091428e-01,-5.398388522173058313e+00,-4.804746638790653890e+00,5.095761824252508454e+00,5.095878326392577762e+00
1.032882881587232626e+00,9.933039505259678714e-01,-5.429770709255820726e+00,-4.836192864635053823e+00,5.028894548632612427e+00,5.226893290901424294e+00
1.282677814235313907e+00,1.257944243229773607e+00,-5.460914150683559676e+00,-4.867374460646901824e+00,4.963076279306228855e+00,5.358878796582311033e+00
1.529207731033183082e+00,1.529207731077827814e+00,-5.491818358722532878e+00,-4.898291305878228030e+00,4.898291305882513491e+00,5.491818358726751725e+00
1.772523906336309629e+00,1.807141707314358081e+00,-5.522482966359098633e+00,-4.928943397046746888e+00,4.834524027021797288e+00,5.625695618113990548e+00
2.012676837175222833e+00,2.091792650626853156e+00,-5.552907722778721578e+00,-4.959330843917241438e+00,4.771758957298789738e+00,5.760494347723132513e+00
2.249716249427644144e+00,2.383206231699297462e+00,-5.583092488948282472e+00,-4.989453864802319671e+00,4.709980733564862021e+00,5.896198458927581321e+00
2.483691103975088410e+00,2.681427320388923619e+00,-5.613037233250794955e+00,-5.019312782112244520e+00,4.649174120890238626e+00,6.032792007270859180e+00
2.714649603263813216e+00,2.986499993036850764e+00,-5.642742027201108179e+00,-5.048908018001817766e+00,4.589324018064057320e+00,6.170259197786465144e+00
2.942639198155821756e+00,3.298467540102267836e+00,-5.672207041255427740e+00,-5.078240090110819338e+00,4.530415462674179494e+00,6.308584389889293043e+00
3.167706594931221531e+00,3.617372473940366540e+00,-5.701432540687833672e+00,-5.107309607376893545e+00,4.472433635793385598e+00,6.447752101875203756e+00
3.389897762610047494e+00,3.943256536886263763e+00,-5.730418881568832390e+00,-5.136117265963079603e+00,4.415363866267251858e+00,6.587747015006528706e+00
3.609257940425117273e+00,4.276160709486831024e+00,-5.759166506826784548e+00,-5.164663845263757658e+00,4.359191634638611923e+00,6.728553977236428452e+00
3.825831645547506099e+00,4.616125218965483334e+00,-5.787675942406422358e+00,-5.192950204023556005e+00,4.303902576706592598e+00,6.870158006559434760e+00
4.039662680817776241e+00,4.963189547692869574e+00,-5.815947793498532192e+00,-5.220977276523457888e+00,4.249482486755585597e+00,7.012544294033418169e+00
4.250794142860058855e+00,5.317392442019674981e+00,-5.843982740894593242e+00,-5.248746068904287299e+00,4.195917320441457932e+00,7.155698206446070131e+00
4.459268430158341623e+00,5.678771921068969775e+00,-5.871781537413189866e+00,-5.276257655558334925e+00,4.143193197373509662e+00,7.299605288683674864e+00
4.665127251321024460e+00,6.047365285700490034e+00,-5.899345004424128014e+00,-5.303513175634897436e+00,4.091296403393759107e+00,7.444251265789569416e+00
4.868411633459842847e+00,6.423209127580819633e+00,-5.926674028476575096e+00,-5.330513829640870505e+00,4.040213392569719453e+00,7.589622044733512318e+00
5.069161930612256839e+00,6.806339338284727702e+00,-5.953769558008747964e+00,-5.357260876136439087e+00,3.989930788917106064e+00,7.735703715917141565e+00
5.267417832309384096e+00,7.196791118534384246e+00,-5.980632600163293233e+00,-5.383755628538804849e+00,3.940435387860461436e+00,7.882482554401160080e+00
5.463218372161806613e+00,7.594598987438194726e+00,-6.007264217693153441e+00,-5.409999452013591004e+00,3.891714157447225375e+00,8.029945020904206032e+00
5.656601936480015524e+00,7.999796791757773917e+00,-6.033665525949027497e+00,-5.435993760464941538e+00,3.843754239334741030e+00,8.178077762556023700e+00
5.847606273172240243e+00,8.412417715444986399e+00,-6.059837690007118916e+00,-5.461740013651279924e+00,3.796542949527371036e+00,8.326867613413668323e+00
6.036268499989518865e+00,8.832494288505410296e+00,-6.085781921775335057e+00,-5.487239714300009119e+00,3.750067778977002497e+00,8.476301594835089048e+00
6.222625114001914426e+00,9.260058397085213500e+00,-6.111499477375714307e+00,-5.512494405490560467e+00,3.704316393857538525e+00,8.626366915527871271e+00
6.406711999728837093e+00,9.695141292209941142e+00,-6.136991654413059827e+00,-5.537505667931727160e+00,3.659276635794145083e+00,8.777050971554734460e+00
6.588564438220436692e+00,1.013777359944578649e+01,-6.162259789476265404e+00,-5.562275117468918673e+00,3.614936521816471959e+00,8.928341346062850903e+00
6.768217115752539037e+00,1.058798532818350147e+01,-6.187305255662800541e+00,-5.586804402624951038e+00,3.571284244184890877e+00,9.080225808889286654e+00
6.945704132598693015e+00,1.104580588096826155e+01,-6.212129460209158793e+00,-5.611095202242804447e+00,3.528308170051211778e+00,9.232692315996605004e+00
7.121059011745228595e+00,1.151126406277613867e+01,-6.236733842195529398e+00,-5.635149223208815172e+00,3.485996840974592281e+00,9.385729008775433257e+00
-8.861186514618896837e+00,-4.411198178294939432e+00,-4.209947138381020082e+00,-3.798980252693656912e+00,7.631367085280034601e+00,1.662036644695830123e+00
-8.482264766152464830e+00,-4.325747004686353314e+00,-4.247921509012486219e+00,-3.837951738635415389e+00,7.525757463754105814e+00,1.756257045622156010e+00
-8.108585415812594732e+00,-4.235547918321591609e+00,-4.285745045191912794e+00,-3.876734715956135169e+00,7.421668975294736015e+00,1.851950758807452413e+00
-7.740072737802812242e+00,-4.140527616024569646e+00,-4.323411505732732252e+00,-3.915323325340913208e+00,7.319088324124212619e+00,1.949103227345483358e+00
-7.376651680135966060e+00,-4.040613531170467176e+00,-4.360914898787370930e+00,-3.953711960219491672e+00,7.218001857674099853e+00,2.047699550202730645e+00
-7.018247881874960292e+00,-3.935733850278788637e+00,-4.398249479986848343e+00,-3.991895264574236268e+00,7.118395590515042670e+00,2.147724506685655399e+00
-6.664787689183090613e+00,-3.825817528395503153e+00,-4.435409750238594739e+00,-4.029868130408035043e+00,7.020255227865112246e+00,2.249162580455987825e+00
-6.316198170164821768e+00,-3.710794303228515112e+00,-4.472390453198193505e+00,-4.067625694895027344e+00,6.923566188650553954e+00,2.351997983061127062e+00
-5.972407128839396506e+00,-3.590594708407834901e+00,-4.509186572438816931e+00,-4.105163337236326093e+00,6.828313628062038454e+00,2.456214676925028151e+00
-5.633343117398159627e+00,-3.465150085002366431e+00,-4.545793328350922202e+00,-4.142476675249034734e+00,6.734482459632068263e+00,2.561796397826887617e+00
-5.298935448027300765e+00,-3.334392592577173353e+00,-4.582206174773673091e+00,-4.179561561698444727e+00,6.642057376736841157e+00,2.668726676765265093e+00
-4.969114203310212474e+00,-3.198255218823331525e+00,-4.618420795397259582e+00,-4.216414080408278586e+00,6.551022873554130932e+00,2.776988861251605822e+00
-4.643810245674728776e+00,-3.056671788210341134e+00,-4.654433099950782804e+00,-4.253030542159841332e+00,6.461363265436076198e+00,2.886566135984702797e+00
-4.322955225838288840e+00,-2.909576969625349285e+00,-4.690239220189629243e+00,-4.289407480407880335e+00,6.373062708686467737e+00,2.997441542894496713e+00
-4.006481590278957228e+00,-2.756906283020554849e+00,-4.725835505715758167e+00,-4.325541646826998488e+00,6.286105219726674243e+00,3.109598000548385865e+00
-3.694322587762428611e+00,-2.598596105112593868e+00,-4.761218519634957680e+00,-4.361430006712158303e+00,6.200474693638353685e+00,3.223018322905168986e+00
-3.386412274959491153e+00,-2.434583674157220212e+00,-4.796385034079364118e+00,-4.397069734249020811e+00,6.116154922080637490e+00,3.337685237411236461e+00
-3.082685521182196187e+00,-2.264807093834753093e+00,-4.831332025608148228e+00,-4.432458207673451334e+00,6.033129610568753520e+00,3.453581402434735548e+00
-2.783078012272260704e+00,-2.089205336284372105e+00,-4.866056670505325421e+00,-4.467593004334459827e+00,5.951382395116127988e+00,3.570689424037098991e+00
-2.487526253673384868e+00,-1.907718244312128775e+00,-4.900556339989147858e+00,-4.502471895681092739e+00,5.870896858236021032e+00,3.688991872075220169e+00
-2.195967572719989658e+00,-1.720286532814779834e+00,-4.934828595351270053e+00,-4.537092842183048091e+00,5.791656544303900311e+00,3.808471295644044741e+00
-1.908340120172873133e+00,-1.526851789441618923e+00,-4.968871183035017403e+00,-4.571453988206558350e+00,5.713644974282289013e+00,3.929110237858135513e+00
-1.624582871049724764e+00,-1.327356474557533916e+00,-5.002682029670967978e+00,-4.605553656849907362e+00,5.636845659814298415e+00,4.050891249976206865e+00
-1.344635624682961828e+00,-1.121743920421525154e+00,-5.036259237086726515e+00,-4.639390344765597973e+00,5.561242116687955317e+00,4.173796904883619874e+00
-1.068439004314830632e+00,-9.099583299122804281e-01,-5.069601077285212476e+00,-4.672962716959388807e+00,5.486817877682071298e+00,4.297809809924834745e+00
-7.959344558311278739e-01,-6.919447743877898960e-01,-5.102705987432898382e+00,-4.706269601606035025e+00,5.413556504799042379e+00,4.422912619117869149e+00
-5.270642460462188206e-01,-4.676491910976382504e-01,-5.135572564838486009e+00,-4.739309984868222081e+00,5.341441600896308373e+00,4.549088044736692815e+00
-2.617714603804013884e-01,-2.370183799924596713e-01,-5.168199561952357968e+00,-4.772083005739331085e+00,5.270456820724802149e+00,4.676318868294170983e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.200585881388275489e+00,-4.804587950921522577e+00,5.200585881388422038e+00,4.804587950921701101e+00
2.583054215495247941e-01,2.434574352051278867e-01,-5.232730570975063777e+00,-4.836824249739669845e+00,5.131812572234569991e+00,4.933878243171429645e+00
5.131992821917271685e-01,4.934045619045600017e-01,-5.264632818850478735e+00,-4.868791469107028647e+00,5.064120764189612878e+00,5.064172794246979414e+00
7.647352556203607099e-01,7.498911714883468305e-01,-5.296291948603426114e+00,-4.900489308543675371e+00,4.997494418551797324e+00,5.195454760680894957e+00
1.012966216026464528e+00,1.012966216027221034e+00,-5.327707414468473957e+00,-4.931917595260375542e+00,4.931917595260459919e+00,5.327707414468307867e+00
1.257944243230377124e+00,1.282677814234869818e+00,-5.358878796582422055e+00,-4.963076279306243954e+00,4.867374460646972878e+00,5.460914150683393586e+00
1.499720628168922598e+00,1.559073257813861524e+00,-5.389805796305546792e+00,-4.993965428793729622e+00,4.803849294693169902e+00,5.595058494584248088e+00
1.738345878777643128e+00,1.842199018111043030e+00,-5.420488231619057906e+00,-5.024585225200965510e+00,4.741326497802721640e+00,5.730124108220546297e+00
1.973869726145369041e+00,2.132100753131998871e+00,-5.450926032588953696e+00,-5.054935958755776504e+00,4.679790597107208683e+00,5.866094796577181469e+00
2.206341131007122147e+00,2.428823314818695511e+00,-5.481119236921127680e+00,-5.085018023906077822e+00,4.619226252321017689e+00,6.002954513244007195e+00
2.435808290524490882e+00,2.732410756630221371e+00,-5.511067985592199570e+00,-5.114831914884867103e+00,4.559618261158242980e+00,6.140687365651708696e+00
2.662318645283032303e+00,3.042906341326923059e+00,-5.540772518567771421e+00,-5.144378221358326009e+00,4.500951564331912458e+00,6.279277619876566519e+00
2.885918886584542875e+00,3.360352549041184300e+00,-5.570233170614558027e+00,-5.173657624180625803e+00,4.443211250142806712e+00,6.418709705036773627e+00
3.106654963923059842e+00,3.684791085520444653e+00,-5.599450367197555956e+00,-5.202670891239381312e+00,4.386382558685519406e+00,6.558968217288740910e+00
3.324572092672180013e+00,4.016262890572052768e+00,-5.628424620477301410e+00,-5.231418873400011549e+00,4.330450885675832140e+00,6.700037923451418465e+00
3.539714761955005340e+00,4.354808146678267988e+00,-5.657156525397333269e+00,-5.259902500554209048e+00,4.275401785921454589e+00,6.841903764262191601e+00
3.752126742677878823e+00,4.700466287768822582e+00,-5.685646755870576996e+00,-5.288122777765551952e+00,4.221220976447845885e+00,6.984550857286608405e+00
3.961851095712759285e+00,5.053276008126883490e+00,-5.713896061060152576e+00,-5.316080781523045751e+00,4.167894339296185358e+00,7.127964499500705209e+00
4.168930180212221615e+00,5.413275271415773915e+00,-5.741905261763102786e+00,-5.343777656089181427e+00,4.115407924005867635e+00,7.272130169547030398e+00
4.373405662038566177e+00,5.780501319816000461e+00,-5.769675246885263675e+00,-5.371214609958395059e+00,4.063747949798030668e+00,7.417033529697691918e+00
4.575318522292044499e+00,6.154990683241101657e+00,-5.797206970020396533e+00,-5.398392912412455225e+00,4.012900807473491760e+00,7.562660427524458662e+00
4.774709065960419885e+00,6.536779188669572527e+00,-5.824501446126062021e+00,-5.425313890185804233e+00,3.962853061033888569e+00,7.708996897293817874e+00
4.971616930555339486e+00,6.925901969449865803e+00,-5.851559748292711305e+00,-5.451978924216876798e+00,3.913591449053327676e+00,7.856029161110611447e+00
5.166081094929282358e+00,7.322393474773591926e+00,-5.878383004615406193e+00,-5.478389446521796380e+00,3.865102885792555121e+00,8.003743629802716697e+00
5.358139888053496946e+00,7.726287479100757416e+00,-5.904972395163188281e+00,-5.504546937149948249e+00,3.817374462088370279e+00,8.152126903581468298e+00
5.547830997807333020e+00,8.137617091585225282e+00,-5.931329149026109526e+00,-5.530452921239590758e+00,3.770393446024052686e+00,8.301165772482798744e+00
5.735191480072676207e+00,8.556414765788833421e+00,-5.957454541508533374e+00,-5.556108966208205935e+00,3.724147283364426908e+00,8.450847216575130716e+00
5.920257767330586063e+00,8.982712308893136210e+00,-5.983349891333866744e+00,-5.581516678965032341e+00,3.678623597842837434e+00,8.601158406016716995e+00
6.103065677739861528e+00,9.416540891375113631e+00,-6.009016558012558740e+00,-5.606677703289533632e+00,3.633810191217289542e+00,8.752086700883731751e+00
6.283650423996520296e+00,9.857931056460932595e+00,-6.034455939269156133e+00,-5.631593717267281640e+00,3.589695043169160105e+00,8.903619650846017919e+00
6.462046622223625469e+00,1.030691272958639182e+01,-6.059669468564232275e+00,-5.656266430828275737e+00,3.546266311036649022e+00,9.055744994672599191e+00
6.638288300843307788e+00,1.076351522784191239e+01,-6.084658612705406533e+00,-5.680697583370130310e+00,3.503512329389451008e+00,9.208450659584254794e+00
6.812408909426727277e+00,1.122776726937402181e+01,-6.109424869540358571e+00,-5.704888941476633946e+00,3.461421609460583859e+00,9.361724760463873807e+00
-9.068086819199232096e+00,-4.602515529741335598e+00,-4.066216587120862869e+00,-3.853880767768572468e+00,7.593092335517608760e+00,1.622757561472176757e+00
-8.691075067901829598e+00,-4.519023619910411682e+00,-4.104642748085029602e+00,-3.893280402698710230e+00,7.487633410714647830e+00,1.717166598145747347e+00
-8.319298019419079537e+00,-4.430774214624677576e+00,-4.142911901553469889e+00,-3.932485209026735262e+00,7.383701995662578454e+00,1.813054940587310870e+00
-7.952679635455934815e+00,-4.337693717457957732e+00,-4.181017789265106366e+00,-3.971489316590662177e+00,7.281284541453757697e+00,1.910407775217948245e+00
