5.073040785101745165e+00,3.955865541253408058e+00,1.999200471165979991e+02,2.015993620923580920e+02,1.597489106096773412e+03,1.589173587794525019e+03
5.074692791495155397e+00,3.955585355079993537e+00,-1.009423526105049689e+02,-9.771043082756376918e+01,-7.240579461923027793e+02,-7.203929539043521117e+02
5.073879719460844484e+00,3.952273038636505031e+00,4.612069604980787574e+01,4.859604362328546756e+01,4.109715446819715794e+02,4.087982122833594190e+02
5.071319496186394105e+00,3.949203680796720128e+00,1.217148720834356723e+01,1.482090205330370836e+01,1.489329803970884711e+02,1.481058738963760391e+02
5.088633441440521210e+00,3.961776852081597688e+00,-1.500245763795291509e+01,-1.221344214956776497e+01,-6.082978286509582944e+01,-6.058127056122790322e+01
5.077823939227532613e+00,3.949129051712298111e+00,5.078751058673375951e+01,5.324072700936541480e+01,4.472064624072914398e+02,4.448639077035842320e+02
5.078988508408871283e+00,3.949935386428090389e+00,-6.162176980550676717e+02,-6.103679545654863432e+02,-4.704115881856854685e+03,-4.680225678869680451e+03
5.086812416891095090e+00,3.955530154753650773e+00,-1.831296694905077871e+01,-1.550759811345303518e+01,-8.643579452248050643e+01,-8.605949974791586499e+01
5.083054174963069549e+00,3.951105644012339990e+00,-3.299705041515554882e+01,-3.011748208314184438e+01,-1.998819001405881295e+02,-1.989310524089606815e+02
5.089829343190927169e+00,3.948338828431312120e+00,-2.246217769298289824e+01,-1.963671441803052176e+01,-1.185849446680909267e+02,-1.180536444373371836e+02
5.080517686579227643e+00,3.946892137566079928e+00,-5.850403241740387784e+03,-5.818090200998000000e+03,-4.514827300990927324e+04,-4.491990036416923249e+04
5.078925146946133395e+00,3.933119852648231163e+00,3.373948908488422216e+00,6.069976424164213569e+00,8.118732291577828164e+01,8.072035740170599638e+01
5.111243223096117561e+00,3.955893247705244864e+00,-1.077761287837983240e+01,-8.010784405740917435e+00,-2.827648110154856198e+01,-2.820032302386392686e+01
5.080427587745833584e+00,3.927522055647876265e+00,1.629926533466852234e+00,4.335069287851733399e+00,6.774292747298490269e+01,6.734635197361366465e+01
5.083433492395744935e+00,3.939325210834813795e+00,2.915668081031866876e+01,3.172337496918888888e+01,2.805475874314769840e+02,2.790845255580606477e+02
5.093371837713039696e+00,3.939350154590941067e+00,-3.845554976314609519e+01,-3.555291836989984233e+01,-2.424680246982817096e+02,-2.413354853703257277e+02
5.087102107422397879e+00,3.929781080622380962e+00,8.580726176577480047e+00,1.125180392968381149e+01,1.215685448785481952e+02,1.209098638102334462e+02
5.120812496528043489e+00,3.951115246717712193e+00,-1.027607580477520877e+01,-7.512183328775903668e+00,-2.442121808439011943e+01,-2.436629498005578043e+01
5.099242474520015556e+00,3.938774026016389485e+00,-2.148806682194241446e+01,-1.866982005513100162e+01,-1.112196525213318381e+02,-1.107386310385976458e+02
5.102649406356185580e+00,3.946311522180051323e+00,-1.416108234246187259e+01,-1.137876206158691161e+01,-5.447066758028537947e+01,-5.426504456916507735e+01
5.098559433372096272e+00,3.927865595989299408e+00,-1.080725624001912877e+02,-1.048379110609793941e+02,-7.824174180806134018e+02,-7.787084702157216043e+02
5.098740310617250415e+00,3.940013535965631863e+00,-1.922111159908750366e+01,-1.641439098371048999e+01,-9.366347095696811209e+01,-9.326662604215324848e+01
5.096407047908063426e+00,3.949819387609385668e+00,-1.408854824438381392e+01,-1.130734428203140673e+01,-5.388409978144847656e+01,-5.367888464580996555e+01
5.077837379614491553e+00,3.906694038062372254e+00,-3.025422086224016649e+00,-2.978889325558842227e-01,3.175790299307951159e+01,3.154263529131662125e+01
5.104140371370252893e+00,3.942353927130151092e+00,-1.427150721967702118e+01,-1.148961469608625841e+01,-5.535845829034223442e+01,-5.515062161544212671e+01
5.086331975298547192e+00,3.928963723958421639e+00,1.185721931214256308e+01,1.451068888061066708e+01,1.469475147074047925e+02,1.461649447240075688e+02
5.095716052337967206e+00,3.921632197358595917e+00,1.327020610014870705e+01,1.591964009595487894e+01,1.580905607925829770e+02,1.572700854355485092e+02
5.102451860868850275e+00,3.922590381249579927e+00,-2.399495315693622217e+02,-2.360925284452459607e+02,-1.805816700027576189e+03,-1.797272335585475275e+03
6.079805980170299939e+00,5.190617486857351359e+00,-7.156228904407263336e+00,-4.551021210326064548e+00,-4.176226358760341539e-01,-4.772706300159745840e-01
6.058747445621243344e+00,5.166576975888379941e+00,-7.155617998316060380e+00,-4.550810603412634769e+00,-4.247762539273411964e-01,-4.844070982490559785e-01
6.037322365001506874e+00,5.142170810066465592e+00,-7.155027091900906022e+00,-4.550625200920212166e+00,-4.322893702645307923e-01,-4.919016957048070737e-01
6.015512000423678174e+00,5.117380323081710536e+00,-7.154458820321873525e+00,-4.550467893860771440e+00,-4.401931068033759775e-01,-4.997854168980332412e-01
5.993295962699979107e+00,5.092185204086817407e+00,-7.153916198080533917e+00,-4.550341974417650981e+00,-4.485224922391141122e-01,-5.080931466530436147e-01
5.970652000189274666e+00,5.066563287451772091e+00,-7.153402687040610886e+00,-4.550251206664580828e+00,-4.573171160267294755e-01,-5.168643112826206698e-01
5.947555751568117444e+00,5.040490306569942902e+00,-7.152922279509938086e+00,-4.550199912794846924e+00,-4.666219213734997817e-01,-5.261436681776684443e-01
5.923980454759697700e+00,5.013939604023827101e+00,-7.152479600437228413e+00,-4.550193079001485508e+00,-4.764881735120899964e-01,-5.359822699179617178e-01
5.899896602097548737e+00,4.986881788214367006e+00,-7.152080034064462133e+00,-4.550236486468262953e+00,-4.869746509873444928e-01,-5.464386504288938351e-01
5.875271529069542531e+00,4.959284323856776311e+00,-7.151729882164215013e+00,-4.550336874748418303e+00,-4.981491233132195329e-01,-5.575802962639521132e-01
5.850068920302919473e+00,4.931111040074677376e+00,-7.151436563480578990e+00,-4.550502147339012815e+00,-5.100902000804281577e-01,-5.694854877215105304e-01
5.824248211477217829e+00,4.902321534872375430e+00,-7.151208867509817324e+00,-4.550741632830773042e+00,-5.228896671612880409e-01,-5.822456249361063207e-01
5.797763859044819057e+00,4.872870447987442510e+00,-7.151057280799133054e+00,-4.551066420130038814e+00,-5.366554692967222540e-01,-5.959681975310632263e-01
5.770564440191944477e+00,4.842706564720740126e+00,-7.150994411284311347e+00,-4.551489793692871544e+00,-5.515155616421097973e-01,-6.107806194323286419e-01
5.742591532163992873e+00,4.811771700090103465e+00,-7.151035547065132114e+00,-4.552027805729967902e+00,-5.676229462405535386e-01,-6.268352434239461424e-01
5.713778301144467164e+00,4.779999293807768446e+00,-7.151199402439556430e+00,-4.552700038957161688e+00,-5.851623497515648920e-01,-6.443160097657246732e-01
5.684047702147815073e+00,4.747312617943820534e+00,-7.151509129351691030e+00,-4.553530639099927058e+00,-6.043592149890811838e-01,-6.634473984651105827e-01
5.653310152424189994e+00,4.713622460423776417e+00,-7.151993712329668185e+00,-4.554549736644534441e+00,-6.254920162747257262e-01,-6.845066907553397639e-01
5.621460474966838206e+00,4.678824081915077038e+00,-7.152689929705907446e+00,-4.555795442694493325e+00,-6.489094567119714219e-01,-7.078410910072759910e-01
5.588373807604207322e+00,4.642793144227286284e+00,-7.153645171858391549e+00,-4.557316712647861756e+00,-6.750550148924686633e-01,-7.338921656765174939e-01
5.553900036029291165e+00,4.605380159800014361e+00,-7.154921592688640253e+00,-4.559177558485255410e+00,-7.045028576477121440e-01,-7.632315981405839445e-01
5.517855982769304113e+00,4.566402730061560611e+00,-7.156602404139644769e+00,-4.561463425363943891e+00,-7.380119332614437644e-01,-7.966150436017185310e-01
5.480014242395059298e+00,4.525634415514270259e+00,-7.158801743408310436e+00,-4.564291173756329201e+00,-7.766101956064878076e-01,-8.350659815796315222e-01
5.440086595627013466e+00,4.482788228695560484e+00,-7.161680767721506413e+00,-4.567825337316326895e+00,-8.217310811624864986e-01,-8.800115896265836568e-01
5.397698472994766128e+00,4.437491209839578232e+00,-7.165475185755148857e+00,-4.572305893385060216e+00,-8.754454180755799619e-01,-9.335136254505077558e-01
5.352347712992683526e+00,4.389243366949040492e+00,-7.170545184740350741e+00,-4.578098551557814311e+00,-9.408792107537765625e-01,-9.986843582440854128e-01
5.303333902301615943e+00,4.337347328774027844e+00,-7.177472871540979682e+00,-4.585792760361365517e+00,-1.023023637166614375e+00,-1.080492966568598279e+00
5.249627689124058527e+00,4.280778237923566820e+00,-7.187271509133341674e+00,-4.596411858997252686e+00,-1.130462853706789339e+00,-1.187485651691155830e+00
5.189602729834391859e+00,4.217916889412291148e+00,-7.201897267416379478e+00,-4.611926333264802835e+00,-1.279571641896822598e+00,-1.335964564388530951e+00
5.120397424428086097e+00,4.145914310796146474e+00,-7.225762939646313221e+00,-4.636769785831130086e+00,-1.506847110016461544e+00,-1.562264410530103564e+00
5.035983502960294622e+00,4.058768977684824364e+00,-7.271862047968646436e+00,-4.683962908871885489e+00,-1.918443513676422851e+00,-1.972065528520122735e+00
4.917633051761193919e+00,3.937836546800275173e+00,-7.410943763845096122e+00,-4.824202412423944430e+00,-3.084654500106707609e+00,-3.133106257343381884e+00
4.720275616270441787e+00,3.738698218437836562e+00,-8.652835241732464056e+01,-8.358860588331732799e+01,-6.295220010265704786e+02,-6.267525288340990528e+02
4.718874761015290353e+00,3.734364376091154902e+00,4.022863531751956856e+01,4.259903452295601056e+01,3.740453362204897303e+02,3.723077366976955318e+02
4.718428593140866489e+00,3.733175152418140019e+00,2.802502418791746663e+01,3.045028409807150993e+01,2.774360343506097593e+02,2.761332590765473469e+02
4.716998603514466204e+00,3.729277751044509426e+00,8.517184761733053833e+00,1.102971323500276846e+01,1.229644194061758640e+02,1.223538238751247604e+02
4.726443365569288346e+00,3.737362253883526275e+00,-2.672924685161264335e+01,-2.405989378024333547e+01,-1.562294090128162338e+02,-1.555965618742664560e+02
4.718470667213525260e+00,3.725711174507525314e+00,5.902309922131443010e+00,8.426562325661901554e+00,1.022919934304516687e+02,1.017763732387015381e+02
4.726917328740404045e+00,3.734579637080424064e+00,-3.238313884816680144e+01,-2.968945097652344600e+01,-2.010777904254717328e+02,-2.002499268111211563e+02
4.723408141045287501e+00,3.724578356386248679e+00,1.191129217900769355e+01,1.440956380701952000e+01,1.499818887298821721e+02,1.492604977014323708e+02
4.722421969000451192e+00,3.726026455120613701e+00,1.636871264962652717e+01,1.884713813504350455e+01,1.852988672615746282e+02,1.844206819987828396e+02
4.727816010023255799e+00,3.730349286448268131e+00,-5.438034292335637332e+01,-5.159083950288314213e+01,-3.755566733078760535e+02,-3.739684114705472098e+02
4.734508838984663015e+00,3.734070065815384254e+00,-1.844969159241213319e+01,-1.581835718963741044e+01,-9.072715304108076850e+01,-9.039260304951488934e+01
4.736537023152770587e+00,3.727607325810688987e+00,-2.373391741442700820e+01,-2.108013628608063073e+01,-1.327225240611610388e+02,-1.322111550115838554e+02
4.755715090803885658e+00,3.737513975298901947e+00,-1.083067055953017466e+01,-8.232566169353583874e+00,-3.035079506496261104e+01,-3.028440735991404509e+01
4.736871618528009975e+00,3.714994964522091436e+00,-2.400338141848550094e+03,-2.387668047121976997e+03,-1.901691010713506330e+04,-1.893681134809762443e+04
4.740531047025192457e+00,3.725717290037419804e+00,-2.061206741100365747e+01,-1.797254023058867389e+01,-1.079985797107371326e+02,-1.075985386734140832e+02
4.733983086707044485e+00,3.714358125811207945e+00,2.002969717037474950e+01,2.249581525756463307e+01,2.147448630145652828e+02,2.137686512324187049e+02
4.723911876738151605e+00,3.708123174380481668e+00,3.254581503892017835e-02,2.583141743072592256e+00,5.589120210507656594e+01,5.558970561318128034e+01
4.742813836785519932e+00,3.721776100295431711e+00,-2.153821752499457176e+01,-1.889551115301770778e+01,-1.154175294374899465e+02,-1.149897420015315959e+02
4.735777525974726565e+00,3.724052453272507002e+00,-2.873845783991448855e+01,-2.606471439831137360e+01,-1.724960619242230848e+02,-1.718168508074983265e+02
4.767375053520616746e+00,3.727811743946625178e+00,-1.029736861242569468e+01,-7.702229231635260298e+00,-2.616558009050956102e+01,-2.612080806837488822e+01
4.744549173074418924e+00,3.708417986466076233e+00,-1.599036408909271074e+02,-1.566910459423826865e+02,-1.216220971657895689e+03,-1.211260485267395325e+03
4.720442933834640087e+00,3.681261381152860057e+00,-3.850977624383105979e+00,-1.283175908078643124e+00,2.511102901703425161e+01,2.494556396793687725e+01
4.744471606781980100e+00,3.721660415438984071e+00,-1.851809222335546323e+01,-1.588915754153542537e+01,-9.144739174528783110e+01,-9.112328433686612073e+01
4.742572695188407295e+00,3.731865656036597922e+00,-1.307229207782874525e+01,-1.046690618374009318e+01,-4.815094864292909449e+01,-4.800674644845024375e+01
4.746437174791551250e+00,3.715887169240013943e+00,-2.103947332531029701e+01,-1.840054759942739793e+01,-1.115637343608429859e+02,-1.111594505994679167e+02
4.735459709935973649e+00,3.703037184536431159e+00,4.262637693460813004e+00,6.795717295153835380e+00,8.960936803585799737e+01,8.917365693501864143e+01
4.738117368600525126e+00,3.700823675981994132e+00,5.034937529486104957e+00,7.565107413995031393e+00,9.579392303846428547e+01,9.533469397455469618e+01
4.744173247931315451e+00,3.699296998031181616e+00,1.249855607089899223e+01,1.499904688697357713e+01,1.552738939228377149e+02,1.545763057049917677e+02
4.712521207943343171e+00,3.736646454759890990e+00,-1.860432839348201739e+01,-1.597131829898400568e+01,-9.193646164674710519e+01,-9.159406048935947808e+01
5.724893962494892463e+00,4.961807202661915106e+00,-7.040259834565631536e+00,-4.601503497364046957e+00,-4.169783000030609643e-01,-4.770351324291106643e-01
5.703867202544465442e+00,4.937777893234216897e+00,-7.039599488272579642e+00,-4.601265849055452328e+00,-4.241499829041803782e-01,-4.841949524044895647e-01
5.682472934159698674e+00,4.913381695903279223e+00,-7.038957621979852419e+00,-4.601052305339339732e+00,-4.316835819634772253e-01,-4.917155765699815495e-01
5.660692290159024864e+00,4.888599801675501233e+00,-7.038336770703123690e+00,-4.600865680982403561e+00,-4.396105642013204418e-01,-4.996283662359518596e-01
5.638504733338455921e+00,4.863411737156805970e+00,-7.037739839200717995e+00,-4.600709184650315642e+00,-4.479663644659440114e-01,-5.079686367238835931e-01
5.615887841925587765e+00,4.837795150754844897e+00,-7.037170168838002837e+00,-4.600586488799238261e+00,-4.567910527461946923e-01,-5.167763223098732484e-01
5.592817058241289274e+00,4.811725562219623775e+00,-7.036631619366579216e+00,-4.600501814988085414e+00,-4.661301439839231620e-01,-5.260967831556516705e-01
5.569265392550609484e+00,4.785176067532979971e+00,-7.036128669650781653e+00,-4.600460038750821212e+00,-4.760355878030762544e-01,-5.359817915085669515e-01
5.545203071933419103e+00,4.758116989014069098e+00,-7.035666542672935897e+00,-4.600466819496280557e+00,-4.865669873868890827e-01,-5.464907462232743152e-01
5.520597121160109033e+00,4.730515457673087454e+00,-7.035251361943739568e+00,-4.600528762732718491e+00,-4.977931129627757856e-01,-5.576921808267881753e-01
5.495410858751692551e+00,4.702334911053506872e+00,-7.034890348947475225e+00,-4.600653624468148628e+00,-5.097937979245139584e-01,-5.696656528360973804e-01
5.469603286253227559e+00,4.673534484671372446e+00,-7.034592074798956318e+00,-4.600850571248632725e+00,-5.226623374366555774e-01,-5.825041337363772165e-01
5.443128341688951544e+00,4.644068268125080223e+00,-7.034366784382334536e+00,-4.601130514479323530e+00,-5.365085548744367161e-01,-5.963170643694670758e-01
5.415933978350767397e+00,4.613884387168915246e+00,-7.034226818676980741e+00,-4.601506545229389289e+00,-5.514627675922348926e-01,-6.112343063793234110e-01
5.387961016214953602e+00,4.582923859236808006e+00,-7.034187172017119849e+00,-4.601994506933603901e+00,-5.676809813293438589e-01,-6.274113178175673156e-01
5.359141693490109937e+00,4.551119150188245754e+00,-7.034266237746916950e+00,-4.602613760357010975e+00,-5.853517899582043604e-01,-6.450360278663566094e-01
5.329397815988101250e+00,4.518392330316016725e+00,-7.034486821590118844e+00,-4.603388221406789604e+00,-6.047056847884945130e-01,-6.643381123063035743e-01
5.298638360227658772e+00,4.484652686383859610e+00,-7.034877542952772345e+00,-4.604347793737952443e+00,-6.260278344426011277e-01,-6.856017268427591072e-01
5.266756319300869293e+00,4.449793577677024992e+00,-7.035474810883418861e+00,-4.605530385478606270e+00,-6.496759769108436666e-01,-7.091833338558519717e-01
