-4.991449877132884794e+00,-4.142490924404351738e+00,-4.873478819900905812e+00,-5.395658386724472955e+00,6.501440531468503536e+00,3.938406918987524818e+00
-4.668372804459773207e+00,-3.942877379836762231e+00,-4.898946900556000017e+00,-5.423838097509520395e+00,6.421832543779699698e+00,4.046218320031319315e+00
-4.349247727192998347e+00,-3.737860902583767242e+00,-4.924329579165448223e+00,-5.451653373568383643e+00,6.343358317673051694e+00,4.154521110522924054e+00
-4.034018316224313949e+00,-3.527417388811457499e+00,-4.949623105656863586e+00,-5.479104943122648841e+00,6.266003498297063601e+00,4.263296700265578387e+00
-3.722628959583445418e+00,-3.311523658835244355e+00,-4.974823896615037988e+00,-5.506193668216339709e+00,6.189753756432354592e+00,4.372526714537927184e+00
-3.415024760939543658e+00,-3.090157446194227830e+00,-4.999928531337382687e+00,-5.532920539421338546e+00,6.114594796991059233e+00,4.482193000057926646e+00
-3.111151537688560342e+00,-2.863297386439825232e+00,-5.024933747884740676e+00,-5.559286670619801640e+00,6.040512367111478653e+00,4.592277630453650339e+00
-2.810955818645811011e+00,-2.630923005662838321e+00,-5.049836439134863575e+00,-5.585293293868391018e+00,5.967492263855734613e+00,4.702762911256702871e+00
-2.514384841362359069e+00,-2.393014708782478905e+00,-5.074633648844467437e+00,-5.610941754349099142e+00,5.895520341518577290e+00,4.813631384433991300e+00
-2.221386549083559814e+00,-2.149553767620593359e+00,-5.099322567726094491e+00,-5.636233505410493727e+00,5.824582518555856403e+00,4.924865832474090155e+00
-1.931909587368106695e+00,-1.900522308786203762e+00,-5.123900529545505123e+00,-5.661170103703144996e+00,5.754664784141171552e+00,5.036449282044108244e+00
-1.645903300220794563e+00,-1.645903300231215560e+00,-5.148365007236460400e+00,-5.685753204410683992e+00,5.685753204410176842e+00,5.148365007236388458e+00
-1.363317727735554374e+00,-1.385680543584227875e+00,-5.172713609084267361e+00,-5.709984556546531032e+00,5.617833928106530372e+00,5.260596532410898973e+00
-1.084103596019743376e+00,-1.119838656151939116e+00,-5.196944074892817511e+00,-5.733865998599875446e+00,5.550893192263913534e+00,5.373127634625651794e+00
-8.082123265116758493e-01,-8.483630518318170388e-01,-5.221054272111985917e+00,-5.757399453418851287e+00,5.484917327784578411e+00,5.485942345891158922e+00
-5.355960107314233776e-01,-5.712399547491999741e-01,-5.245042192386850211e+00,-5.780586924953391659e+00,5.419892762934731323e+00,5.599024954637809692e+00
-2.662074206106229690e-01,-2.884563506541558131e-01,-5.268905947537693812e+00,-5.803430493055810047e+00,5.355806029552393710e+00,5.712360007371763970e+00
-1.012662176336220909e-11,-5.334621633323877177e-12,-5.292643766140781025e+00,-5.825932309685421195e+00,5.292643766140685990e+00,5.825932309685943444e+00
2.630721441846367581e-01,2.941405863722892922e-01,-5.316253989870439511e+00,-5.848094594939078128e+00,5.230392722230331692e+00,5.939726927025856362e+00
5.230542414476609947e-01,5.939761528048315142e-01,-5.339735069995099614e+00,-5.869919632903991769e+00,5.169039761796583754e+00,6.053729185261014223e+00
7.799908659137779754e-01,8.995167218075833526e-01,-5.363085563842806103e+00,-5.891409767881723880e+00,5.108571866991712618e+00,6.167924670867052761e+00
1.033925959479885304e+00,1.210771600247725788e+00,-5.386304131532249073e+00,-5.912567401501213737e+00,5.048976140802495571e+00,6.282299230717713456e+00
1.284902804144054445e+00,1.527749395705430002e+00,-5.409389532415809221e+00,-5.933394987585690394e+00,4.990239810381221552e+00,6.396838972136531076e+00
1.532964053405617921e+00,1.850458023527584706e+00,-5.432340621959546922e+00,-5.953895029827129370e+00,4.932350229170940459e+00,6.511530262136355773e+00
1.778151731281177206e+00,2.178904725416713539e+00,-5.455156348439954783e+00,-5.974070078039765086e+00,4.875294879563002226e+00,6.626359726734270872e+00
2.020507239134761157e+00,2.513096081082064170e+00,-5.477835749790527231e+00,-5.993922724909181099e+00,4.819061374989744628e+00,6.741314249996610108e+00
2.260071362316237842e+00,2.853038020909592909e+00,-5.500377950505019875e+00,-6.013455602826799584e+00,4.763637461844336229e+00,6.856380972887587966e+00
2.496884276856933926e+00,3.198735838736832537e+00,-5.522782158605165748e+00,-6.032671380826331031e+00,4.709011021199547287e+00,6.971547291932628454e+00
2.730985556242239376e+00,3.550194204586187841e+00,-5.545047662674823741e+00,-6.051572761623028818e+00,4.655170070328749965e+00,7.086800857707508783e+00
2.962414178255173614e+00,3.907417177324756796e+00,-5.567173828960831017e+00,-6.070162478754633106e+00,4.602102764036970051e+00,7.202129573164817167e+00
3.191208531882117061e+00,4.270408217238030879e+00,-5.589160098540896016e+00,-6.088443293822616731e+00,4.549797395810347922e+00,7.317521591808112902e+00
3.417406424271690391e+00,4.639170198508995924e+00,-5.611005984558753212e+00,-6.106417993831974478e+00,4.498242398792187124e+00,7.432965315724443300e+00
3.641045087738452146e+00,5.013705421595526346e+00,-5.632711069526269654e+00,-6.124089388628029873e+00,4.447426346593801760e+00,7.548449393484967906e+00
3.862161193277148463e+00,5.394015625870146380e+00,-5.654275002738251565e+00,-6.141460308721493178e+00,4.397337953892583862e+00,7.663962717855898887e+00
4.080790831055472800e+00,5.780102000071435597e+00,-5.675697497519976764e+00,-6.158533601708733762e+00,4.347966077158125664e+00,7.779494423742622011e+00
-7.249136702061931281e+00,-5.490774594657938046e+00,-4.600438582501286788e+00,-5.285072505998744674e+00,6.977560712548760868e+00,3.272261677744464414e+00
-6.902430118985923180e+00,-5.324543326524605824e+00,-4.626771599006990421e+00,-5.315655115858108459e+00,6.890907959311450171e+00,3.377091921723440748e+00
-6.560025492905702471e+00,-5.153055280772244728e+00,-4.653039797077157758e+00,-5.345865621353014241e+00,6.805480022861943645e+00,3.482529454263421975e+00
-6.221861945257772142e+00,-4.976280591127202335e+00,-4.679238369550763998e+00,-5.375703917995912740e+00,6.721262403499745020e+00,3.588554376725494599e+00
-5.887879323294582079e+00,-4.794190381936613399e+00,-4.705362701777748846e+00,-5.405170069454275250e+00,6.638240571091737152e+00,3.695146964669904222e+00
-5.558018201319565144e+00,-4.606756759225766551e+00,-4.731408367720741026e+00,-5.434264301779569983e+00,6.556399976188354017e+00,3.802287677059679183e+00
-5.232219881380115289e+00,-4.413952801309761753e+00,-4.757371126005677020e+00,-5.462986997677394818e+00,6.475726060691284758e+00,3.909957164874649838e+00
-4.910426393437798964e+00,-4.215752548988688453e+00,-4.783246915930766896e+00,-5.491338690827308966e+00,6.396204268077079647e+00,4.018136279149903345e+00
-4.592580495037042354e+00,-4.012130995355200902e+00,-4.809031853442879978e+00,-5.519320060260104022e+00,6.317820053181695705e+00,4.126806078453332027e+00
-4.278625670492732347e+00,-3.803064075242845732e+00,-4.834722227090471058e+00,-5.546931924799623381e+00,6.240558891551915899e+00,4.235947835817199802e+00
-3.968506129611780953e+00,-3.588528654344039115e+00,-4.860314493960698812e+00,-5.574175237576063147e+00,6.164406288369760567e+00,4.345543045139349303e+00
-3.662166805942145054e+00,-3.368502518033003490e+00,-4.885805275609306442e+00,-5.601051080617875044e+00,6.089347786956595066e+00,4.455573427069514203e+00
-3.359553354415958815e+00,-3.142964359974811828e+00,-4.911191353991051223e+00,-5.627560659535054022e+00,6.015368976859950756e+00,4.566020934394376951e+00
-3.060612149260217851e+00,-2.911893770415624250e+00,-4.936469667394249861e+00,-5.653705298260335965e+00,5.942455501547964758e+00,4.676867756949498300e+00
-2.765290292058918187e+00,-2.675271219806196754e+00,-4.961637306313271267e+00,-5.679486433380995791e+00,5.870593066038081176e+00,4.788096326216634502e+00
-2.473535568424273023e+00,-2.433078061197861519e+00,-4.986691509675311273e+00,-5.704905610970639529e+00,5.799767442651996063e+00,4.899689318746153432e+00
-2.185296501129428748e+00,-2.185296498421783529e+00,-5.011629660476224046e+00,-5.729964478979082010e+00,5.729964479129588284e+00,5.011629660517552765e+00
-1.900522309127314236e+00,-1.931909585761421688e+00,-5.036449282027732899e+00,-5.754664784111096054e+00,5.661170103781740792e+00,5.123900529559305639e+00
-1.619162912916745301e+00,-1.672901212140441629e+00,-5.061148033954143699e+00,-5.779008366632361948e+00,5.593370331557940389e+00,5.236485358826397984e+00
-1.341168929986096048e+00,-1.408256088297430209e+00,-5.085723708286255196e+00,-5.802997155731986823e+00,5.526551269505173281e+00,5.349367838558138466e+00
-1.066491670084523946e+00,-1.137959734016795066e+00,-5.110174225598973052e+00,-5.826633164990817626e+00,5.460699121883572538e+00,5.462531918269170284e+00
-7.950831296885285671e-01,-8.619984662843401813e-01,-5.134497631204876456e+00,-5.849918487991723204e+00,5.395800194907672598e+00,5.575961808383017804e+00
-5.268959876710915813e-01,-5.803593856114696026e-01,-5.158692091377547584e+00,-5.872855293963838541e+00,5.331840901262185461e+00,5.689641981550341399e+00
-2.618836088161935471e-01,-2.930303572663120470e-01,-5.182755889547646433e+00,-5.895445823139774610e+00,5.268807764592618348e+00,5.803557173724183116e+00
-4.179204204923792076e-09,-4.354949734164392794e-09,-5.206687422875299731e+00,-5.917692384251118654e+00,5.206687422747636518e+00,5.917692384464145583e+00
2.588001268258283138e-01,2.987423024341198663e-01,-5.230485198405593117e+00,-5.939597348407295030e+00,5.145466631784104905e+00,6.032032877853943376e+00
5.145614333665323725e-01,6.032064639746093082e-01,-5.254147829655036794e+00,-5.961163146593342788e+00,5.085132269173840314e+00,6.146564182274177668e+00
7.673279114101246856e-01,9.134016644715747812e-01,-5.277674033099438944e+00,-5.982392265573013290e+00,5.025671336876188278e+00,6.261272090337588025e+00
1.017142910170292014e+00,1.229336384407417215e+00,-5.301062624760705333e+00,-6.003287244261245270e+00,4.967070964114662424e+00,6.376142658489613702e+00
1.264049138553950735e+00,1.551018413680496533e+00,-5.324312516856843480e+00,-6.023850670200551427e+00,4.909318409917387882e+00,6.491162206376066557e+00
1.508088671713023077e+00,1.878454864736794905e+00,-5.347422714517779951e+00,-6.044085176147214078e+00,4.852401065422346171e+00,6.606317315989690186e+00
1.749302957703173567e+00,2.211652185659573888e+00,-5.370392312568383453e+00,-6.063993436767081135e+00,4.796306455955752668e+00,6.721594830608346172e+00
1.987732824240585838e+00,2.550616173202402415e+00,-5.393220492379785291e+00,-6.083578165439806895e+00,4.741022242893102145e+00,6.836981853536971521e+00
2.223418485546412082e+00,2.895351985755095559e+00,-5.415906518789231683e+00,-6.102842111170340367e+00,4.686536225311573212e+00,6.952465746665570379e+00
2.456399557676529177e+00,3.245864157149663587e+00,-5.438449737153122854e+00,-6.121788055995093458e+00,4.632836341383454126e+00,7.068034128761096824e+00
2.686715031493877692e+00,3.602156605723794147e+00,-5.460849570147657595e+00,-6.140418810530321458e+00,4.579910669880384866e+00,7.183674874070283600e+00
2.914403331311304690e+00,3.964232652746007890e+00,-5.483105515286800902e+00,-6.158737213582329950e+00,4.527747430889958125e+00,7.299376109818794589e+00
3.139502287219775312e+00,4.332095031159932219e+00,-5.505217141858231855e+00,-6.176746127864758407e+00,4.476334986968003804e+00,7.415126214531785998e+00
3.362049151011090142e+00,4.705745899069374794e+00,-5.527184088256320571e+00,-6.194448437828869558e+00,4.425661843819719721e+00,7.530913815739753936e+00
3.582080603350917603e+00,5.085186852131445612e+00,-5.549006059318473127e+00,-6.211847047184925863e+00,4.375716650885205006e+00,7.646727787661716569e+00
3.799632760977672330e+00,5.470418935830906548e+00,-5.570682823730299660e+00,-6.228944876518810680e+00,4.326488201775725351e+00,7.762557248777201657e+00
-7.476197836994207258e+00,-5.756704019413804829e+00,-4.482056336100225913e+00,-5.352279020061908810e+00,6.950973456017031538e+00,3.241387377326487851e+00
-7.130819006609889321e+00,-5.592007085835199121e+00,-4.508834023149021597e+00,-5.383069566167494102e+00,6.864385932905022969e+00,3.346592886704130354e+00
-6.789738748496917609e+00,-5.422034606913339161e+00,-4.535541120665937065e+00,-5.413481493277384260e+00,6.779028118483935827e+00,3.452405831509991252e+00
-6.452895944473403311e+00,-5.246756713369532754e+00,-4.562172849014106468e+00,-5.443514785450326521e+00,6.694885317219307019e+00,3.558806141389142308e+00
-6.120230211657050390e+00,-5.066144537040645268e+00,-4.588724623795969570e+00,-5.473169596169133122e+00,6.611942806971406128e+00,3.665773926015819306e+00
-5.791681903215738281e+00,-4.880170193299865566e+00,-4.615192051719207988e+00,-5.502446242343707716e+00,6.530185850635727540e+00,3.773289484393171911e+00
-5.467192110691004636e+00,-4.688806784104193603e+00,-4.641570926625493421e+00,-5.531345198489289849e+00,6.449599706151625256e+00,3.881333313224571757e+00
-5.146702666561582262e+00,-4.492028379183859776e+00,-4.667857225257026954e+00,-5.559867090700202574e+00,6.370169637292417697e+00,3.989886115078888906e+00
-4.830156131303876776e+00,-4.289810007558441995e+00,-4.694047103142046318e+00,-5.588012691453361214e+00,6.291880923208372778e+00,4.098928805613355486e+00
-4.517495800247958826e+00,-4.082127647630681366e+00,-4.720136890407855113e+00,-5.615782913592903824e+00,6.214718867842195849e+00,4.208442520520461194e+00
-4.208665710508073587e+00,-3.868958215080287033e+00,-4.746123087549502628e+00,-5.643178804340499788e+00,6.138668809016957439e+00,4.318408621969394012e+00
-3.903610628514697645e+00,-3.650279551715959858e+00,-4.772002361261129089e+00,-5.670201540232123527e+00,6.063716126797567441e+00,4.428808704275183139e+00
-3.602276050010323694e+00,-3.426070413787382751e+00,-4.797771540235901355e+00,-5.696852421578387116e+00,5.989846251604752148e+00,4.539624599227853885e+00
-3.304608197722469498e+00,-3.196310459863358044e+00,-4.823427610978836100e+00,-5.723132867099546495e+00,5.917044671904142739e+00,4.650838380912425407e+00
-3.010554018287686429e+00,-2.960980238559602906e+00,-4.848967713638884902e+00,-5.749044408675092477e+00,5.845296941485454312e+00,4.762432370053626407e+00
-2.720061178875371244e+00,-2.720061176160794236e+00,-4.874389137864581834e+00,-5.774588686192835496e+00,5.774588686345623501e+00,4.874389137907680691e+00
-2.433078063488458564e+00,-2.473535563998645159e+00,-4.899689318687200590e+00,-5.799767442500791681e+00,5.704905611193055393e+00,4.986691509718826687e+00
-2.149553768989732827e+00,-2.221386545512011423e+00,-4.924865832436076118e+00,-5.824582518462907643e+00,5.636233505586497827e+00,5.099322567757647029e+00
-1.869438097806787269e+00,-1.963598106316235770e+00,-4.949916392731667614e+00,-5.849035848285209838e+00,5.568558249541949223e+00,5.212265653914848862e+00
-1.592681558688282983e+00,-1.700155057251363511e+00,-4.974838846426226979e+00,-5.873129454523490445e+00,5.501865819187702122e+00,5.325504372029926436e+00
-1.319235364663567944e+00,-1.431043013429885269e+00,-4.999631169573259371e+00,-5.896865443290996822e+00,5.436142292186097791e+00,5.439022589801433938e+00
-1.049051419089505499e+00,-1.156248407214331753e+00,-5.024291463762370569e+00,-5.920246000360456229e+00,5.371373851289691359e+00,5.552804440184994306e+00
-7.820822964719365000e-01,-8.757584393072566087e-01,-5.048817952090034034e+00,-5.943273387161603694e+00,5.307546790079159749e+00,5.666834322460806206e+00
-5.182812759612728248e-01,-5.895610964139263999e-01,-5.073208975366916285e+00,-5.965949934965006030e+00,5.244647516256619291e+00,5.781096903529419961e+00
-2.576023054847859095e-01,-2.976451213957106989e-01,-5.097462988432072351e+00,-5.988278041992415091e+00,5.182662555788120962e+00,5.895577118140943540e+00
-3.676493831594740413e-09,-3.638070400491244527e-09,-5.121578556461791720e+00,-6.010260169059498558e+00,5.121578556366527479e+00,6.010260169255826845e+00
2.545703463153636825e-01,3.033840343382054883e-01,-5.145554351359293399e+00,-6.031898835670270742e+00,5.061382290658346328e+00,6.125131528041732665e+00
5.061528031589601628e-01,6.125160502752607927e-01,-5.169389148209835305e+00,-6.053196616226914628e+00,5.002060659283614541e+00,6.240176933609236976e+00
7.547907738078091233e-01,9.274043955611960266e-01,-5.193081821802420173e+00,-6.074156136355031599e+00,4.943600693538185986e+00,6.355382392500358080e+00
1.000527029735939655e+00,1.248056729556104472e+00,-5.216631343292954526e+00,-6.094780069793180211e+00,4.885989557798520622e+00,6.470734177837234036e+00
1.243403674940141146e+00,1.574480029031366524e+00,-5.240036776572326360e+00,-6.115071133141370296e+00,4.829214552039711172e+00,6.586218828782413937e+00
1.483462210938274461e+00,1.906680607186661547e+00,-5.263297275433287403e+00,-6.135032085241181932e+00,4.773263113423962700e+00,6.701823148730201574e+00
