3.585843946207067923e+00,2.184508583567890128e+00,-7.761561671452255062e+00,-4.121657484152895456e+00,6.765650029353449391e+00,4.869557246670313866e+00
3.922191522285334297e+00,2.430534250896981607e+00,-7.778263683602748557e+00,-4.144733080821908722e+00,6.688421258349040777e+00,4.971544470575323338e+00
4.254702777012736803e+00,2.681670352385995049e+00,-7.794967612318543182e+00,-4.167560451238728980e+00,6.612196345201059700e+00,5.073973296949141343e+00
4.583427683156116039e+00,2.937938655827065926e+00,-7.811669788023950289e+00,-4.190139254519487544e+00,6.536964311022997798e+00,5.176828522208215766e+00
4.908415579013169605e+00,3.199360066945391878e+00,-7.828366656826307945e+00,-4.212469249060377230e+00,6.462714154898706376e+00,5.280095077816071125e+00
5.229715283782043755e+00,3.465954777827329192e+00,-7.845054777205350938e+00,-4.234550292711800168e+00,6.389434868241300691e+00,5.383758038050956429e+00
5.547375065989595733e+00,3.737742238313066068e+00,-7.861730818588602787e+00,-4.256382338998890624e+00,6.317115439403794497e+00,5.487802624571952670e+00
5.861442643517183804e+00,4.014741163315957095e+00,-7.878391559467512018e+00,-4.277965434179273885e+00,6.245744859995660647e+00,5.592214211273016211e+00
6.171965183951749978e+00,4.296969540442975521e+00,-7.895033885484164848e+00,-4.299299714318467913e+00,6.175312130955314949e+00,5.696978328810575753e+00
6.478989305228277651e+00,4.584444637882930884e+00,-7.911654787492993890e+00,-4.320385402386366813e+00,6.105806268379873281e+00,5.802080668811765207e+00
6.782561076548776491e+00,4.877183012526030481e+00,-7.928251359602200843e+00,-4.341222805378188276e+00,6.037216309114302959e+00,5.907507087771607601e+00
7.082726019567303410e+00,5.175200518285724804e+00,-7.944820797198093310e+00,-4.361812311463100222e+00,5.969531316102872687e+00,6.013243610647755588e+00
7.379529109831639566e+00,5.478512314600421540e+00,-7.961360394956273900e+00,-4.382154387163375908e+00,5.902740383506459132e+00,6.119276434161391443e+00
7.673014778472103892e+00,5.787132875096467011e+00,-7.977867544842859537e+00,-4.402249574566878820e+00,5.836832641589555060e+00,6.225591929813206526e+00
7.963226914126924960e+00,6.101075996396669865e+00,-7.994339734109051854e+00,-4.422098488575266551e+00,5.771797261381125033e+00,6.332176646623505434e+00
8.250208865093966892e+00,6.420354807059704072e+00,-8.010774543282112248e+00,-4.441701814190198050e+00,5.707623459113718489e+00,6.439017313605265969e+00
8.534003441698450487e+00,6.744981776636804760e+00,-8.027169644155573991e+00,-4.461060303839651908e+00,5.644300500445543989e+00,6.546100841978996776e+00
8.814652918865768072e+00,7.074968724833012423e+00,-8.043522797781616163e+00,-4.480174774746128463e+00,5.581817704469961505e+00,6.653414327138706952e+00
9.092199038889697604e+00,7.410326830760532779e+00,-8.059831852468008151e+00,-4.499046106338499662e+00,5.520164447517545092e+00,6.760945050377570098e+00
9.366683014385307260e+00,7.751066642272490093e+00,-8.076094741782069875e+00,-4.517675237708978386e+00,5.459330166755536951e+00,6.868680480382266751e+00
9.638145531416835610e+00,8.097198085365727493e+00,-8.092309482564207457e+00,-4.536063165116475560e+00,5.399304363589819467e+00,6.976608274504875418e+00
9.906626752791131807e+00,8.448730473641674621e+00,-8.108474172952762515e+00,-4.554210939537651548e+00,5.340076606874435861e+00,7.084716279821067886e+00
1.017216632150662114e+01,8.805672517814985056e+00,-8.124586990422388411e+00,-4.572119664266524275e+00,5.281636535934010723e+00,7.192992533983017189e+00
1.043480336434892664e+01,9.168032335259773902e+00,-8.140646189837974944e+00,-4.589790492563586177e+00,5.223973863404251183e+00,7.301425265875810311e+00
1.069457649562398061e+01,9.535817459583945777e+00,-8.156650101525364960e+00,-4.607224625355148540e+00,5.167078377895649055e+00,7.410002896085682522e+00
1.095152382102020283e+01,9.909034850222370849e+00,-8.172597129361031776e+00,-4.624423308983476311e+00,5.110939946485878238e+00,7.518714037188117594e+00
1.120568294159097711e+01,1.028769090204010261e+01,-8.188485748881735304e+00,-4.641387833008175257e+00,5.055548517045968637e+00,7.627547493864372363e+00
1.145709095784910758e+01,1.067179145493732939e+01,-8.204314505415721825e+00,-4.658119528059248893e+00,5.000894120405640741e+00,7.736492262853872148e+00
1.170578447396600197e+01,1.106134180344795404e+01,-8.220082012236618496e+00,-4.674619763741973522e+00,4.946966872362935419e+00,7.845537532750740617e+00
1.195179960206714220e+01,1.145634670632428254e+01,-8.235786948741308677e+00,-4.690889946593753024e+00,4.893756975543380072e+00,7.954672683651764054e+00
1.219517196661701242e+01,1.185681039610053134e+01,-8.251428058652498621e+00,-4.706931518093053768e+00,4.841254721113856796e+00,8.063887286663417697e+00
1.243593670888600755e+01,1.226273658862828064e+01,-8.267004148247226070e+00,-4.722745952720225127e+00,4.789450490356249368e+00,8.173171103275073790e+00
1.267412849149266485e+01,1.267412849257742380e+01,-8.282514084611786842e+00,-4.738334756070247344e+00,4.738334756105865964e+00,8.282514084605773874e+00
1.290978150301445559e+01,1.309098881889633148e+01,-8.297956793924294416e+00,-4.753699463016938687e+00,4.687898084059734849e+00,8.391906370531026838e+00
1.314292946266087370e+01,1.351331979022560859e+01,-8.313331259764789039e+00,-4.768841635928623646e+00,4.638131133959496388e+00,8.501338288696723922e+00
1.337360562500260919e+01,1.394112315025975946e+01,-8.328636521454301445e+00,-4.783762862934626270e+00,4.589024660653899801e+00,8.610800353426501630e+00
1.360184278475091091e+01,1.437440017305169881e+01,-8.343871672422626062e+00,-4.798464756242298179e+00,4.540569515045449478e+00,8.720283264528843503e+00
1.382767328158154818e+01,1.481315167225523055e+01,-8.359035858605617264e+00,-4.812948950504113199e+00,4.492756644926020115e+00,8.829777906010171762e+00
1.405112900499777595e+01,1.525737801030092555e+01,-8.374128276872239596e+00,-4.827217101234158925e+00,4.445577095705873560e+00,8.939275344699703751e+00
1.427224139922739710e+01,1.570707910750127567e+01,-8.389148173481592252e+00,-4.841270883273603332e+00,4.399022011040585767e+00,9.048766828791897865e+00
1.449104146814850758e+01,1.616225445108079128e+01,-8.404094842570131618e+00,-4.855111989304362830e+00,4.353082633360248366e+00,9.158243786312047163e+00
1.470755978023954214e+01,1.662290310412785033e+01,-8.418967624669310368e+00,-4.868742128410375791e+00,4.307750304305153044e+00,9.267697823510244959e+00
-3.973399232899432754e+00,-1.736526813261940472e+00,-7.325799324263643442e+00,-3.680739710551293786e+00,8.422011241457491693e+00,3.008885918772641332e+00
-3.554763848388753367e+00,-1.583815716014691510e+00,-7.341975700808212046e+00,-3.708560695228223292e+00,8.323605679790730960e+00,3.099684220406534241e+00
-3.141018587526156480e+00,-1.426545903682296945e+00,-7.358244800773705130e+00,-3.736158738669074886e+00,8.226404782922704939e+00,3.191231790664111667e+00
-2.732103445630429395e+00,-1.264680322803024559e+00,-7.374600476735803767e+00,-3.763531033805513015e+00,8.130399375217498559e+00,3.283512223190598878e+00
-2.327958881673564129e+00,-1.098182741250242067e+00,-7.391036718840399367e+00,-3.790674928615056949e+00,8.035580088134269161e+00,3.376509073111449766e+00
-1.928525827639870904e+00,-9.270177498332921040e-01,-7.407547654719498276e+00,-3.817587924002824096e+00,7.941937371635816589e+00,3.470205869994297032e+00
-1.533745697319111034e+00,-7.511507632601110984e-01,-7.424127549253606517e+00,-3.844267671566148792e+00,7.849461505416259754e+00,3.564586130423657906e+00
-1.143560394543330361e+00,-5.705480204809432188e-01,-7.440770804187613052e+00,-3.870711971250912597e+00,7.758142609936893308e+00,3.659633370181980538e+00
-7.579123208771743059e-01,-3.851765844328558508e-01,-7.457471957607220148e+00,-3.896918768908395947e+00,7.667970657259273182e+00,3.755331116032378791e+00
-3.767443827719874072e-01,-1.950043412043411806e-01,-7.474225683282764265e+00,-3.922886153761165229e+00,7.578935481666112750e+00,3.851662917099091032e+00
1.805539051602522704e-09,1.359934387323846749e-09,-7.491026789887217596e+00,-3.948612355786382366e+00,7.491026790061333429e+00,3.948612355843111654e+00
3.723768972596019911e-01,1.998669155931886987e-01,-7.507870220095413494e+00,-3.974095743024567362e+00,7.404234172141486603e+00,4.046163058631408127e+00
7.404418447534866221e-01,4.046260564576742436e-01,-7.524751049571193562e+00,-3.999334818821758564e+00,7.318547110331813599e+00,4.144298705899135626e+00
1.104249857087868936e+00,6.143062644890617818e-01,-7.541664485848725619e+00,-4.024328219012617502e+00,7.233954989480774422e+00,4.243003041905218709e+00
1.463855414056597359e+00,8.289355692139566134e-01,-7.558605867115297805e+00,-4.049074709051835086e+00,7.150447106308099876e+00,4.342259884082494636e+00
1.819312458273758537e+00,1.048541193025187557e+00,-7.575570660901237652e+00,-4.073573181101250995e+00,7.068012678602185517e+00,4.442053131984819103e+00
2.170674391470256204e+00,1.273149555510955100e+00,-7.592554462683382077e+00,-4.097822651079767731e+00,6.986640854164457792e+00,4.542366775833950321e+00
2.517994071243401244e+00,1.502786278233836370e+00,-7.609552994408597115e+00,-4.121822255682423553e+00,6.906320719498248550e+00,4.643184904670266455e+00
2.861323811527355154e+00,1.737476199048038072e+00,-7.626562102995221082e+00,-4.145571249565707994e+00,6.827041308569654632e+00,4.744491714088655776e+00
3.200715365782297095e+00,1.977243338443884779e+00,-7.643577758517793974e+00,-4.169069001523315166e+00,6.748791609525738089e+00,4.846271513669736741e+00
3.536219948115315592e+00,2.222110967399315573e+00,-7.660596052798024580e+00,-4.192314992688301878e+00,6.671560574938853350e+00,4.948508733918821179e+00
3.867888187907742026e+00,2.472101539450541452e+00,-7.677613197865790440e+00,-4.215308811911143039e+00,6.595337126143481221e+00,5.051187932394284985e+00
4.195770246152891403e+00,2.727236838421309706e+00,-7.694625522681453056e+00,-4.238050155929708573e+00,6.520110167986997496e+00,5.154293802001657987e+00
4.519915635583837243e+00,2.987537782700133704e+00,-7.711629473772362964e+00,-4.260538821649702435e+00,6.445868585035054998e+00,5.257811173558268436e+00
4.840373347439252960e+00,3.253024570195886422e+00,-7.728621611525876567e+00,-4.282774706360820360e+00,6.372601256038426421e+00,5.361725023757219155e+00
5.157191816744421509e+00,3.523716651877320416e+00,-7.745598608794396434e+00,-4.304757803854499798e+00,6.300297058593725019e+00,5.466020479658967091e+00
5.470418922387165317e+00,3.799632739218355759e+00,-7.762557248949558897e+00,-4.326488201414341539e+00,6.228944875487663957e+00,5.570682823526651006e+00
5.780101987555863019e+00,4.080790811930931739e+00,-7.779494423906757383e+00,-4.347966076826230264e+00,6.158533600794024565e+00,5.675697497332532038e+00
6.086287780481602461e+00,4.367208125975453825e+00,-7.796407132125704464e+00,-4.369191695411635656e+00,6.089052145724560106e+00,5.781050106942298150e+00
6.389022515459780394e+00,4.658901221812097759e+00,-7.813292476591232827e+00,-4.390165407087439853e+00,6.020489444236103438e+00,5.886726425985044919e+00
6.688351854138341324e+00,4.955885932859581899e+00,-7.830147662778763618e+00,-4.410887643455453144e+00,5.952834458396421446e+00,5.992712399417898794e+00
6.984320907062397055e+00,5.258177394135739036e+00,-7.846969996607628062e+00,-4.431358914924578229e+00,5.886076183512450655e+00,6.098994146793934590e+00
7.276974235465832663e+00,5.565790051059573251e+00,-7.863756882385763980e+00,-4.451579807868360383e+00,5.820203653025001422e+00,6.205557965242652685e+00
7.566355853299050693e+00,5.878737668397850058e+00,-7.880505820749278634e+00,-4.471550981820294091e+00,5.755205943174133587e+00,6.312390332172146401e+00
7.852509229483117359e+00,6.197033339341058600e+00,-7.897214406599578851e+00,-4.491273166709204290e+00,5.691072177439725266e+00,6.419477907702048292e+00
8.135477290379617088e+00,6.520689494694881461e+00,-7.913880327041272977e+00,-4.510747160136739708e+00,5.627791530762136674e+00,6.526807536836459533e+00
8.415302422465137155e+00,6.849717912174144274e+00,-7.930501359323610444e+00,-4.529973824698750207e+00,5.565353233547725154e+00,6.634366251386036417e+00
8.692026475201085844e+00,7.184129725786686294e+00,-7.947075368787681171e+00,-4.548954085352305832e+00,5.503746575464276702e+00,6.742141271648304901e+00
8.965690764087330678e+00,7.523935435295387109e+00,-7.963600306822582020e+00,-4.567688926829697849e+00,5.442960909031534733e+00,6.850120007855303506e+00
9.236336073890633713e+00,7.869144915746780988e+00,-7.980074208831794635e+00,-4.586179391100878355e+00,5.382985653011983729e+00,6.958290061397437221e+00
9.504002662037624560e+00,8.219767427055435505e+00,-7.996495192212949021e+00,-4.604426574885279955e+00,5.323810295607187548e+00,7.066639225832604509e+00
9.768730262162982569e+00,8.575811623633461167e+00,-8.012861454352270485e+00,-4.622431627214163008e+00,5.265424397465037210e+00,7.175155487689132805e+00
1.003055808780306002e+01,8.937285564055216014e+00,-8.029171270635753643e+00,-4.640195747044250751e+00,5.207817594503278968e+00,7.283827027071487770e+00
1.028952483622666492e+01,9.304196720747432536e+00,-8.045422992479011270e+00,-4.657720180923242914e+00,5.150979600554694393e+00,7.392642218076978189e+00
1.054566869239353899e+01,9.676551989695653333e+00,-8.061615045376962385e+00,-4.675006220707956572e+00,5.094900209839326344e+00,7.501589629032173967e+00
1.079902733303222284e+01,1.005435770015812302e+01,-8.077745926975115509e+00,-4.692055201335348258e+00,5.039569299269196279e+00,7.610658022556920699e+00
1.104963793082928092e+01,1.043761962437871915e+01,-8.093814205163758047e+00,-4.708868498646780587e+00,4.984976830590763797e+00,7.719836355464382294e+00
1.129753715872145925e+01,1.082634298729096578e+01,-8.109818516196087401e+00,-4.725447527265750125e+00,4.931112852370682198e+00,7.829113778504709131e+00
1.154276119428345737e+01,1.122053247620545235e+01,-8.125757562831569913e+00,-4.741793738529120006e+00,4.877967501829890473e+00,7.938479635960299596e+00
1.178534572420351090e+01,1.162019225047354354e+01,-8.141630112505449546e+00,-4.757908618471884843e+00,4.825531006531514677e+00,8.047923465100032203e+00
1.202532594883993688e+01,1.202532595112029057e+01,-8.157434995525319366e+00,-4.773793685865323155e+00,4.773793685927683939e+00,8.157434995499979635e+00
1.226273658685143531e+01,1.243593671044029847e+01,-8.173171103295439721e+00,-4.789450490308381880e+00,4.722745952770376121e+00,8.267004148237605321e+00
1.249761187989460964e+01,1.285202716155020575e+01,-8.188837386569808530e+00,-4.804880610372013194e+00,4.672378314391413490e+00,8.376621034966536428e+00
1.272998559738229751e+01,1.327359944789212065e+01,-8.204432853734095588e+00,-4.820085651796122583e+00,4.622681373856543985e+00,8.486275956878708726e+00
1.295989104129652247e+01,1.370065523268239538e+01,-8.219956569117591982e+00,-4.835067245738692066e+00,4.573645830998566808e+00,8.595959403560303969e+00
1.318736105105011625e+01,1.413319570830069871e+01,-8.235407651335069801e+00,-4.849827047076658459e+00,4.525262483334167918e+00,8.705662051748097596e+00
1.341242800839147975e+01,1.457122160561459268e+01,-8.250785271659321296e+00,-4.864366732757930301e+00,4.477522226869482758e+00,8.815374763992094742e+00
1.363512384234672403e+01,1.501473320323484195e+01,-8.266088652424269156e+00,-4.878688000204099318e+00,4.430416056798613944e+00,8.925088587230705528e+00
1.385548003419438956e+01,1.546373033669766706e+01,-8.281317065459548488e+00,-4.892792565762991153e+00,4.383935068099948040e+00,9.034794751284136893e+00
1.407352762246742373e+01,1.591821240756947553e+01,-8.296469830555958325e+00,-4.906682163210660974e+00,4.338070456034551547e+00,9.144484667271418843e+00
1.428929720797767366e+01,1.637817839247085416e+01,-8.311546313962358212e+00,-4.920358542301848992e+00,4.292813516550964437e+00,9.254149925956761891e+00
-4.336573124696096571e+00,-1.921662665428214289e+00,-7.201140713929127024e+00,-3.724809719224022597e+00,8.405694720866646819e+00,2.980827262634799801e+00
-3.918755954916752771e+00,-1.770348920600517406e+00,-7.217693780452988150e+00,-3.752883127296736898e+00,8.307194661961073479e+00,3.071849273821253057e+00
-3.505833477080722016e+00,-1.614465202465509286e+00,-7.234336839301058752e+00,-3.780729131473799853e+00,8.209905507424855031e+00,3.163623437294077245e+00
-3.097745378004457262e+00,-1.453974317322326293e+00,-7.251063697893422422e+00,-3.808344929485400598e+00,8.113817942559180096e+00,3.256133189291066099e+00
-2.694431815111009154e+00,-1.288839900623517387e+00,-7.267868304206925423e+00,-3.835727876753529220e+00,8.018922459796231195e+00,3.349361929634414370e+00
